,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_703887,65.91310887584052,51.60499912695548,153.97752368810046,49.83902756679668,50.45030797713761,92.51586988927019,60.95538162208872,64.59971300386991,60.88160384859962,128.0089240849129,70.14988102534464,63.34928113094955,91.27391146579554,57.451993640767434,84.29783132866255,54.67728574857471,52.75506652367759,121.70326901602637,113.16817478293072,141.02301208647285,90.49891675520192,69.16750707896264,126.13442061261638,58.48610788005023,65.7630018255964,105.33705798814657,60.81793058374419,50.572755424603486,101.32527202985243,56.08926783156545,42.32335604051389,104.47204582440975,71.70716221718456,51.1175750963046,58.04834189099897,61.711792108077255,48.26576016446217,76.98199964803509,66.46326791729452,70.8403151069711,67.2132677589174,64.73452494337786,75.82863967008538,70.32370896917652,39.21609751588658,71.3835171543573,99.91846808702383,54.0068343556667,119.79624001882016,59.71541754747545,62.12987888705485,44.95087015655026,65.56700756747678,45.05889628727396,62.716434721813584,66.03384351679243,57.46829884426724,80.37991641512043,101.29710757789704,48.196656268859336,90.80984506671004,59.19745467444504,53.404662771039,143.01035590456175,66.60337124953637,79.98626583410899,50.676708661759136,75.31982194918375,88.10921227429301,118.25079038268453,53.372294950882946,57.74009353782263,249.45189028177376,59.129713879176364,113.70491622126914,47.690521121961524,49.17667878058787,51.10309387429326,73.3562338740693,67.69891803214081,66.42853132981494,57.07354557781192,73.80842995980345,72.60599096857788,82.06699237518029,118.97802942828244,42.569256130442085,72.16407572373745,110.04053603867948,55.7387972849431,63.64518479778961,165.10080374715432,56.85929952980163,94.17326458335711,60.577096951006894,116.18663239760151,78.45715954340952,116.8166809544018,85.88429825897663,73.30881895006993,79.68279378771452,163.91775044603247,70.65352694949823,76.87961969254233,46.185474556476755,52.184973838157084,92.19600835816883,60.8600457983632,94.29313205850941,54.48933325532243,53.68820832319335,79.4280571589096,74.70006427822865,71.8301630676917,58.879646379343775,67.12348554822466,56.435923852046585,88.74597817248005,92.79887590101336,105.42162634546348,48.81464680321102,57.05023082270077,185.3732262201041,102.07639848820054,51.42251094962508,69.47397131947238,95.00893963705477,0.0,89.73479768851858,121.27909012676379,125.41380768567493,62.18983661142607,86.77117538613746,122.62119931996544,48.65694432277727,54.31288099726011,151.8024548481469,68.08344135778432,124.96007667679686,96.44529802641073,116.80401627162517,143.9495804929406,62.70078173177859,55.44814511717178,76.13221814137118,102.51829044854702,54.76255258559831,96.5948917537256,146.16208674905334,49.35182806824212,61.97825229226552,46.73145960905234,127.21932135927615
arc_pair_22407,76.45928427023517,69.65015325156962,103.8063360429887,55.077709528486366,58.84199395398992,94.0538901602789,69.82261046371039,53.90341181580017,47.39688791094966,79.11774096481201,57.52779219499021,86.12544324172632,55.18469198210697,72.96741304589595,86.21423192697102,77.33375184269003,66.71258079290114,119.76354490448085,67.74855222060772,98.76692656725494,68.77639622565181,76.43017133165262,91.8736587387555,71.49034224895232,73.09119670292054,66.01431579099517,55.67729359083981,66.14565390356884,73.88886446914134,55.08712966922928,67.56485876283897,105.81065963335476,80.32730339164262,70.5112686924123,54.38877215660083,65.18724002579211,73.99676473746423,75.56342487091607,54.51331173551413,98.39249154635377,65.59931363522313,68.03296408841155,77.37715818685311,65.69221155064642,54.77798925649796,75.35361900881978,87.31225393133309,89.24723790274223,71.51661369495375,64.95942314269922,57.06732423146751,44.62950827203436,75.98448779160015,65.95251700286653,69.21100196737501,71.87068641864784,91.0218391815544,70.35378462197627,58.463236132552254,63.87739165365987,49.59999362232466,64.98452886389265,67.21750544401871,103.56374099687984,39.76212620360787,76.28251116939435,69.00714666046893,54.37033982710858,49.02876187097689,79.40723718327033,54.707020260758085,71.04018593366075,185.8561812917854,82.94717908731963,78.50557897217003,73.01750081903725,62.551280332119475,81.8211775418277,57.384284478952765,83.05214157183883,54.87576479753896,70.56839334025622,84.1934175346064,85.61848775782875,78.55273263975589,70.59221432601433,67.11034893273765,55.556137156244986,69.89450859166251,57.35499129462761,61.35574818537363,133.37832608847737,68.44737111154912,82.043307244158,75.15073709018641,79.20447969062042,52.132242307719864,79.3197998289769,58.90870308160757,64.51887596925579,69.46726614653178,116.0605795410691,65.83628927179586,75.97651442452295,62.71272900211336,67.09839332579989,63.649844344968486,72.4628947804192,64.07848485628232,56.07093168371836,79.34255261073804,88.09473929196085,60.20299724206495,47.94000618284641,60.81914238035926,51.76402210614475,58.575485771995474,78.3554751951907,89.97883343131038,94.61878574960781,62.15853841991128,85.73745782724251,120.24258755269834,87.25397547002012,79.75064394352,63.95956695959372,52.77973406155334,89.73479768851858,0.0,90.31710500072322,86.44942885679052,54.52841598136828,69.38240929823618,92.42695265358542,75.91351793534173,52.74182078802572,92.3629393116448,86.5547343712106,79.66889287089381,70.50781810964916,78.8617938524336,107.25466698470751,69.85840882833915,49.14376848531617,73.34168616003605,72.32985299750638,54.11025675825475,110.55238760204651,98.02258668948824,50.70179310359519,68.1252095427161,93.77272233611566,140.69412764808897
arc_pair_717256,137.33185351912823,101.45390128868713,79.23458815970254,103.37396911672326,111.15979318966363,135.45379076364048,115.70749027634334,91.16429503572267,60.645193606914475,75.10780004600193,103.79891980182869,122.85352404477653,62.20329625043318,130.20009872748307,116.15265221718869,117.6277869446347,122.39125219182607,113.62755201869345,56.28199713695015,58.026456744643056,68.79948834386671,111.48356657585767,91.78934850153716,118.20409925068256,107.7340911641326,64.89710471922766,100.83904769289785,117.40079139304862,87.06834327956395,83.38923548690627,119.21035157469873,135.33927913071142,126.1307932755606,114.71973097201491,113.4112075812445,85.67974370280521,101.90911577197053,84.38091677002011,85.85697693360339,132.79192552722532,96.78514821609275,113.51091903811178,75.51457318854588,108.80377143001567,111.21614175001166,78.31908800950917,81.93246932367201,122.47078226590895,68.71739639514655,124.91720459035257,112.69535689268409,77.35476450466851,103.47957898487738,118.13130796024362,132.65576673796727,125.6350425196784,123.99314774460662,77.19366411244656,70.01524367920106,109.57436083344123,65.0849375701136,116.29513707801848,112.2013777328127,94.86020401391974,77.16353243894736,101.82505428448421,127.95157235898563,75.32314603398642,64.28724539758919,90.92457880435646,78.69881081026062,123.04273459773464,141.2431814566914,132.83930719821592,89.11161568872772,95.13897838433576,74.03396144656028,128.3094078699928,88.15012810635942,124.00277177764887,82.59243297725428,108.17892417050578,119.12795383232698,103.18996693856917,120.80216825728598,65.07122214488813,118.7798545803352,61.88709351502448,63.98272494835686,96.65520310077886,111.92513257400087,143.1892913004447,109.48234152300768,94.42169454124812,121.47099158743956,90.21842305406379,64.49973273323168,102.2041420201866,91.91546013980883,85.94867785853108,110.87692693875827,101.5092624419242,72.57380201091193,102.26495798051127,111.98895690591486,121.95527738919547,93.96304863419508,123.07822899061057,78.41675867987736,108.3454589900097,135.85842896222834,121.26301979289818,118.14319299787309,72.27788229872539,109.42342174447889,78.86324504468186,110.49221073111755,107.47002511932888,94.3435800012398,110.65636087243354,110.95690381420054,125.2979463685829,88.17225122906191,70.98826551900726,116.95635939875325,101.6775576669624,58.71398107682511,121.27909012676379,90.31710500072322,0.0,68.20984327017166,95.73620815703697,73.96935855756085,74.3059311830282,115.52326845826268,108.2118673573393,102.07724505202049,112.58703810443826,60.90825217327827,77.30619062892868,59.69719518509912,83.66854521153294,109.004025383433,101.87189425298536,87.4089092124678,75.8686468641187,109.18698152383382,131.88742955639282,100.35737019453427,89.64686858134695,114.90668567256478,140.90572319151954,145.43463541705637
arc_pair_89302,140.95044259471845,93.89578497294227,50.56771856260099,94.28077947780451,99.2643649609691,141.57400740975743,144.03904340436162,92.40608878805243,71.04347230347805,48.688080651526874,99.17044524788237,90.14896678946118,60.67737890070207,146.48993738872315,86.44095393204628,112.56116454030247,147.72363106527865,72.54013796031495,38.75738825124425,44.92277563848993,48.046009461107644,83.99742844374532,46.715553122822044,118.01244190201945,102.41216366411308,51.059950794452874,101.2383580827493,106.57070607984721,67.80315832471419,86.25901035503824,134.70152412861194,103.36503543887963,149.34501343013724,121.62283267978819,106.51821430097813,92.83707764621245,114.91036949568816,85.04750347689733,95.45208242038099,98.23409308149564,98.4753813311271,90.69112745659686,84.06716667195067,125.90888327785251,112.75434523393358,68.64891489548135,81.45910454236137,109.90359088042891,46.670348707241445,124.02245349869024,117.91499848112664,80.87336920218105,122.66077349288017,119.77802498162407,129.01598171626605,137.47026323839088,105.64720672237394,73.1939041485781,53.231691415493785,116.73646184588397,41.987065296946824,114.58794718281551,105.01077605196534,70.31610818362732,74.56305447973338,116.79609135825652,142.07525603802372,70.87099017616302,39.0130996570364,72.98922956513623,87.6921045982094,126.31328069245319,105.20210187281259,147.0090584286267,63.33022944855928,115.11838726744492,91.73486402957116,127.07182845447167,60.442564754942026,102.62660122456717,91.24037805556169,124.2538817750716,102.22592035729826,79.82144400465332,115.71727132256513,50.96609336608387,137.533398704465,76.83499861892162,47.980559390908454,104.41243932076833,128.3549179681253,92.0518869192635,111.35394392726661,110.58675062801423,121.08228089839976,58.36786623810893,38.42024881059079,69.55365472879407,87.98877671684721,69.70901536714038,100.06435184789532,50.40108267949639,78.43520531504493,115.28505647911336,112.4050966553767,116.18399664997125,104.66413232807636,121.7578243117316,73.35233860295142,116.71072728060679,139.31272907665584,119.95667006689084,104.93076350914939,73.01472749015633,90.51022218973836,50.14741785001652,101.26878690580685,95.40715308314714,84.36413916443026,81.80056085775205,109.92840956904229,141.86641765808605,52.56902980738739,75.11633153855973,116.99958913478952,111.31738254999189,43.148773449916376,125.41380768567493,86.44942885679052,68.20984327017166,0.0,101.836966720332,70.10751645296844,51.48900942973542,114.11558617099422,96.12839048520598,65.85014596724302,82.18691240188099,45.363338365382944,83.23314749951412,50.3936792597996,69.47587057018944,124.23125196777804,97.62899544815477,77.39606720604594,72.15990679080333,119.38456511512982,90.80556217018147,59.17838528165086,94.43578311414491,103.42446465951996,136.0609148589619,98.09112370174013
arc_pair_714315,43.88979447648639,44.570203865204846,114.08782690805734,30.986936433066713,27.058042724288597,78.43200065905324,42.32526463440418,34.65678921003763,48.789441401314335,91.86329833401753,56.21273441016542,69.15464950524724,59.870092978173055,39.89250713279196,70.38005617921358,41.976437528533026,32.892666940269535,129.21376051344532,77.19624861494427,115.0101719313254,72.08560371624333,76.38612308752887,110.48006240508427,30.083941725259322,52.050169781344934,78.0429950141466,29.623512107694573,43.228302272128104,85.54213224870165,32.683033565604624,40.046169905933446,94.9580773756148,59.03088390271958,30.839064367451908,30.618743348062885,37.294429337953574,52.552406377179395,66.1350392504884,33.59485463221557,83.66978916826648,21.929573264502793,51.97499865783033,55.372220724819584,45.815656289108524,33.767828918154876,63.85954183646815,68.32442043268202,57.07738742360873,75.01297189549355,37.38218922535843,36.240977194453976,39.017557389821334,39.696585692823675,40.34289485371844,51.37607690751794,27.471248878308092,69.64953166761535,48.80244214923427,54.9724065723071,21.619950926892642,63.04238516863708,40.534988621175486,53.95372365226551,136.6757698381353,38.00134969837809,28.874648607745797,34.21095891299487,42.65223402163274,64.07031216080576,84.79245236254079,34.22121354998745,31.78543512378369,229.79524170827625,43.9552606161638,80.19964764268326,45.14208894872169,37.87067920744224,37.569543068120055,43.76630165655097,52.09113797834839,39.37073074952592,39.44809190008846,77.62963624084801,66.23497082230661,40.21861298601666,87.23504375882999,29.48623813936272,36.39908994100092,78.21713201598823,29.079618152915476,33.744950846781784,138.2550177142279,50.50184957251456,68.59780226924293,50.921306374888765,89.63973087674923,61.810338299834264,100.66018377569901,52.73766125274646,55.16245031069176,32.670929672744094,152.34177948783713,44.49947089819287,55.146466642903185,33.95153693263788,42.912490322673946,69.25035820201674,52.21969972504026,64.17416493940412,36.35722600868721,47.877518402195236,66.15414224139766,41.75656419180811,46.838678349218476,40.93077181406934,59.68107200070946,39.023159366282584,74.36772610549757,79.09416214067738,104.47659057122543,22.93636262176414,42.990715608982825,150.86995015877358,77.14841261266568,49.04427283223242,38.10022460151493,64.1748478956889,62.18983661142607,54.52841598136828,95.73620815703697,101.836966720332,0.0,64.14786270800045,111.2200473250056,59.074420257378904,30.407021885730444,124.4340369242411,74.82859057680955,91.42264476002201,67.29513736144301,90.91541117670674,118.2787162372021,45.41960979641148,35.811001114521304,57.67450295650152,80.09872065456508,29.348619227951417,99.60376578398913,122.35970886932657,33.84639476447325,29.549903955193564,65.96652805408186,131.01679810545497
arc_pair_464015,101.48334120635232,57.44088131429292,58.33251029202127,70.44932533164655,63.94150276331861,102.52437449194926,81.5052858673211,45.739227676942306,44.23279519730957,65.80309742336331,59.4859320956686,78.33709276091963,54.13526926006037,89.88243295638081,59.71240741929162,74.15878488317483,90.1132553641217,57.35809754930308,61.58971050614272,77.65941986421211,71.40703954730371,60.51145794077793,70.0866866482371,77.87414238878546,60.47695457553716,59.92271155876288,77.23135180696204,73.45074315752323,60.32486281852869,48.941937688063305,89.29665064361528,62.98046710344266,84.24384173757679,57.50407092084434,74.07252259404297,43.524648791126936,72.4987971219615,48.13547369684503,55.71908939414729,62.99761038154095,63.85073281147076,73.02888411022198,40.26988933545516,76.0482446802404,67.63667856641976,58.399793237892645,41.363074658824985,57.358690520897426,49.490111337355614,79.09009880484659,80.82305839029647,39.80398956865248,51.143624081529545,68.19366083303832,96.7853561299885,80.84507896397903,75.70481839008556,31.880145625883664,47.22409254159706,60.80311743647978,46.55053664825154,63.559481749199534,57.11253803413755,94.31370976735762,41.494941641896375,72.83606299414171,87.23880193363681,53.553380896088576,55.54907797685852,68.63989367331203,35.47409683974459,62.6943124275461,138.39085637081288,68.72296225044701,46.31873429979166,70.70909916951395,56.64100109121766,63.608817345851435,47.7690124558835,54.57403516207573,36.55966910313239,63.181820979380674,56.169065287510335,61.911609026267115,70.10198924060063,49.43133179876121,78.03977819778535,42.420246117199234,44.83887958502945,56.22362903476274,76.91803912926707,92.42843654293816,69.24615650441501,61.306648061398334,76.42226593724897,70.03465057592203,45.212394757101556,96.65185506634597,62.528726948886366,50.39891805904252,63.86814818401128,80.95500787991628,36.40968198094845,71.27062805438385,82.28567177958605,78.6522527098667,96.96337828589625,68.35781943304109,49.41140871202308,53.76160671029606,83.72979975402457,55.61063195774335,81.94173544051745,48.029460469234266,48.52557868318591,55.45331280145083,84.23783462789825,62.33581966302849,40.85670986210392,69.10712685193668,76.64805261931744,86.79216535390597,78.59475420216437,59.766468419851535,77.48023248176841,67.29127564534909,45.6848493151052,86.77117538613746,69.38240929823618,73.96935855756085,70.10751645296844,64.14786270800045,0.0,52.004777196912414,91.19304682956017,66.79230010255361,90.51460728199778,62.904841012012014,56.02644408410444,39.17283006963049,65.86979810326537,76.39314887152844,69.63533444534286,51.94077366267004,49.06352520849355,52.5385423733037,64.32761436347523,65.97649677597703,78.41867244002667,61.562833011498796,67.76811224497465,72.57067246596702,86.61242279762979
arc_pair_674772,171.29745668129587,107.89876562547522,54.86712745965116,102.7530448950985,103.20076221250514,142.62037637437754,147.1931274484441,99.7526209010677,71.47981443422292,65.53425379185771,100.68254247723257,105.83233203229088,62.37732379090473,163.18194133212222,75.42909512929795,116.66792182872737,148.1948187481519,59.332781660301436,49.251493244720336,59.69191733548674,63.013578542009796,77.89629626107316,69.23189855339236,131.9196855514109,97.22794365370834,40.34453858317749,110.3139707708829,107.07992415296968,51.43989360410551,82.75284170499546,136.0953863087966,88.92149589207634,142.03473413234704,114.74202946992924,115.8969781870089,77.69693870830673,122.79377176049164,64.27769001683473,94.61177128197912,101.47589489820402,113.28005246683176,103.97440166333003,65.64036956958167,121.59956764689244,113.14512288722047,81.63799313247216,62.20795157547932,95.14738102580651,62.79286530886752,139.262374808688,133.68307442191258,77.69255058786791,119.97440694325934,118.57490044346943,135.6867448513938,159.72866404388049,109.86751168675491,77.72552361699721,54.05850449031654,119.04092226033484,58.10019038978076,112.15370651158878,99.23163073791014,86.06775960095783,65.5887784244447,132.0359659925432,143.9800787518883,79.01872780259879,50.164614855363546,88.1500112001289,82.2230748073177,138.34794153039957,110.60315074582087,144.59041438687933,74.58097489749332,124.71107519996117,89.05330444793067,112.20497182021249,73.65412960243262,102.84499707356326,79.09104966110384,130.69904904079107,73.32441415697775,74.51394432343358,130.0374144409529,44.41543511126919,140.300389571794,85.06772602317744,43.43474922429947,113.85337031969277,123.23455992890497,92.61721490927087,111.99970436399313,109.40241404641237,132.25271158137255,67.88993705924004,45.643341657355364,89.83069716762847,97.38930022704486,61.33293987735195,110.85913542768093,48.2594703928093,67.0451630385604,126.05239683830874,121.05886563112843,117.34868722449127,126.73567474017293,127.52652741192338,64.76405530168454,116.04524129647574,150.02492021785753,121.23197246743304,130.06903395141862,67.23031368278134,84.09898883183043,63.09163355762963,128.54903422519843,104.02828161134342,60.21877564695131,71.67406062023838,117.48008774585864,148.3331554769785,56.183514121772575,79.7528764296946,115.97390966865574,108.5066681895484,51.092269362274735,122.62119931996544,92.42695265358542,74.3059311830282,51.48900942973542,111.2200473250056,52.004777196912414,0.0,119.16076301584577,103.0893521408133,68.64956687364082,87.41892568264174,57.66621977082137,85.28294133735014,63.644066286135036,66.34354055745008,129.34581853783726,102.53347962850286,66.90708905366182,79.4721486992511,123.98445017848981,90.96591698554008,70.25376617601569,100.405325044748,108.99030578168387,123.73098440061423,92.82485102864285
arc_pair_280409,71.08103522368279,62.07342049569499,148.66631133203174,48.1636970965646,47.38405760964942,97.9862986648748,64.50332090021091,64.56405856217091,60.955320980555754,118.84587338476132,67.11347147518057,77.96790318751465,87.71812679290835,67.17683632933937,84.58321273113516,64.38193088454062,55.689912130433484,130.6062918199791,99.21201982214349,133.07675838401428,93.62724230202205,79.95016414315724,126.9773837702647,61.40274857258137,70.03084146981237,94.02677513546267,53.799409237566636,54.93134633304685,95.49739369299289,59.55017244513598,54.12725150144796,107.61477057765711,84.86195066065414,58.819322913075325,50.857022010341964,69.1385029697324,60.159341691510036,79.06112003654741,62.47709536820173,89.9814934390107,67.31310058087463,66.66573611864962,86.45653398629531,79.12987476691309,47.27318047392194,78.60881544539703,97.38860129041768,70.33238003972072,99.83723223043586,65.41058522620739,57.70854483062304,51.444541961398485,75.75473139988,57.7213641671006,42.95150622429147,64.30504157308252,76.16729053411532,84.04986038993738,92.98909030510302,56.248161922324584,85.57103999350845,57.33023575649011,56.78863854001139,135.82656054388127,56.611680351651124,74.1989330411346,55.751545186755735,69.66353264764543,75.18462642930389,114.68769138212994,58.26834139055987,64.27520742525766,235.83434954326228,71.97861265334255,113.56570690111923,62.94115771202293,59.36178439377576,64.9490494619531,67.30521501712352,79.22899005471217,62.22801270075695,72.92187439999549,78.94268164184194,82.97969364086492,77.65800791371692,108.91892968483411,53.666592411973916,74.59781458876702,95.35661105729899,60.7342112807635,63.12657867355413,154.74133338041264,64.86367658493197,96.27571177784822,69.33483341573633,113.92399098874233,68.89303638004685,102.11136146694844,77.35221096561202,71.54514038469488,74.63860239635454,153.82096291797313,70.81988841752288,82.24594534196515,54.67158994508652,60.21506145507452,89.20478856921879,43.14655251261429,82.38954158342096,58.78042906604299,66.44942216532834,91.37919364949391,65.35147151087807,68.00844495161617,61.776370440315276,67.90426120786921,57.06960568745775,90.31724537906689,96.25634566268262,107.70276360441295,49.29739034481352,63.297777362987524,172.7834043904292,96.84465790129182,57.529451199748635,64.26578884270113,89.12462335732079,48.65694432277727,75.91351793534173,115.52326845826268,114.11558617099422,59.074420257378904,91.19304682956017,119.16076301584577,0.0,50.28270991770477,135.3197306639889,78.81572063057477,115.5729710846519,91.50038701657168,102.69383626326118,123.65188818502205,52.88235817160367,57.79913735381375,74.86352015237136,81.03848717952283,60.314533062867184,102.69719281321028,136.0441569515997,51.39887073120639,61.12574231279095,70.64424770913016,137.58275158907324
arc_pair_388971,39.64068792002084,50.88883695915179,122.05295676600772,20.702769445123103,16.921306799525663,62.13759244514738,47.28253680410705,37.53208278617262,47.64694551277324,94.65926015409946,49.28839169920337,52.027251020551276,68.23447957175571,44.94546051900949,48.518682192247184,31.655274782149796,37.34730877455163,113.72590773139382,83.42134000679133,120.31182713279908,70.2809101322494,45.20401332768797,113.74811921414116,25.914955531204956,47.753770130216964,84.13909959944539,34.10064513116305,27.530626479567594,70.59678684162314,32.58527247490187,33.90135169088215,83.4750590442965,55.97217717337728,33.936415389808516,13.957194404855935,37.97081584675247,57.321925289996486,63.35370647955094,43.250885586897354,54.33044011325219,45.787014165995316,27.281432736517942,62.42948003689688,54.00320683950458,19.401332742024007,67.59730128633375,81.57952257120263,45.391871112324125,78.93494088577657,32.8567891618857,21.700903261296524,36.020556206054465,60.98938399553355,30.321067187935448,41.840042110897954,30.495330362588597,39.68460673203754,62.95991115360897,50.442557811905246,33.700087693120494,64.27500646678828,18.292049841289234,31.04814950991937,134.603564542972,39.00556394358418,50.335307335248885,25.81292023217859,50.849822525434455,59.96390409554987,82.65148615766219,42.1636799679351,33.76022601940001,241.9641401625139,43.643076907317095,88.67060687049063,46.85853746252521,42.02531485097619,45.32085933799111,39.261759395912065,44.17184036273861,49.40460886844729,45.443727104849486,54.83579306441561,62.47168601422983,42.79936531659456,85.97669110849716,29.983316228221476,57.46541841606842,75.90742365477446,28.90355914212314,34.20179255463775,120.48318677294604,29.40595262848442,65.85840575064475,46.84833751736356,86.70806590746322,57.924000982318255,95.06803710804589,55.62715383876115,50.985417840471186,39.76437700463836,137.993970931617,45.653780284494275,48.769992834512244,17.89167285441618,33.43611256626208,67.09218242789646,30.051310989303524,58.81181430201789,41.427049192608116,42.87452785697894,66.73233480829367,25.451431154084784,38.77056757422147,24.647483569174597,58.58298151815436,25.216589313477446,54.43490898360512,72.54431724965569,76.98987560482551,25.350101839044417,60.75824576618754,160.29638404251955,78.40864384199682,42.61407090651524,34.806216416336646,70.74099107598444,54.31288099726011,52.74182078802572,108.2118673573393,96.12839048520598,30.407021885730444,66.79230010255361,103.0893521408133,50.28270991770477,0.0,114.07739740250986,47.22682524633166,97.2556087667135,68.79579562840722,101.10742767964028,126.63078225297869,48.0208155670135,28.548482286671295,64.87251089611942,72.42900029182675,28.818398363188372,72.6971073048094,110.83561553875131,30.49573287088336,42.1693547573108,48.35889252045435,124.26568869196693
arc_pair_674359,173.00227228075607,123.32713853953975,98.70809320795668,114.93435069771724,119.05745701519365,167.4116349745943,162.25814890874392,114.02106299748569,99.26556995552221,91.41743987372311,122.66600139766767,116.078810706022,84.48213264677608,174.71121639458823,105.67398340774932,129.52259774413784,161.30672677869757,95.57782841005931,70.01354917830669,67.64120855819591,83.3662078736673,100.21809491504698,78.66472652562827,145.87081778369117,113.90211088499993,71.55362893507555,113.27770706714003,130.8652156296721,71.93031757398886,109.35125819820826,151.26948307681516,111.23911011284011,175.4249071415441,139.96193996118527,118.74527046572504,108.85884480799042,142.61968312882482,114.84623556061946,108.34871994561951,123.91505002769208,130.67188427682032,119.87712452283179,119.74675981719452,137.70686982400275,127.72588406917961,99.64386037165323,107.00021953781332,136.1506163495764,79.44897192960498,148.42403065738802,135.3882102417055,104.84884603265826,152.69481791547258,146.00245227030516,138.15586288695113,157.4829888931097,128.32663788158175,104.01395158761412,71.37016224848497,143.8959123683178,61.688270208028804,131.78142929309018,128.7343112542814,86.25581388305542,81.8126528195437,137.65054283387016,154.23060165688017,93.35514393649686,51.949387839583494,86.94183696008619,116.34623972756512,156.86084863034438,130.68715559571865,170.11640776088885,87.44363123832078,145.88133544772364,113.6366931854198,145.36168705337656,91.92438026752174,117.5735294508953,120.0126407788793,153.7530264124333,110.19874778803955,94.38604848754537,153.08333828663993,54.23316830876098,152.66423363341232,102.2333308383879,76.22377938195618,135.8495863366161,139.9604911580833,97.85089076946458,132.20384243586358,132.7711428191137,143.98649158555094,73.15773325456487,60.588717868930395,85.6382515437414,100.67449161936833,89.0956040313265,114.83610951074944,74.28702494457562,98.37945822665306,145.91343894712062,132.78765670062018,132.25240904712854,124.68074382270567,131.4439697874014,72.28586152564559,135.8081462770606,166.95773406832222,150.05734895850253,122.5936536218618,73.41247444336481,104.58535878292807,62.92822900261142,130.49718153602697,122.33069184689003,93.56843595098468,89.54566863097001,128.2788878538474,155.80324438245208,79.30837277611394,107.04148748337386,128.42730614271827,125.4239602775505,74.04295321939699,151.8024548481469,92.3629393116448,102.07724505202049,65.85014596724302,124.4340369242411,90.51460728199778,68.64956687364082,135.3197306639889,114.07739740250986,0.0,114.28474995684729,72.35683270746154,111.2751954061347,77.26883478443247,89.07826446070086,150.36007197529602,122.69620730439718,100.89272350236448,81.37737853533122,143.3903705145956,119.86198899602039,78.18218662372429,113.64344320380418,120.12789481678278,150.24118601567383,132.82322036903372
